Used 2022 Nissan, Altima 2.5 SV FWD, $18,499, Excellent Price, 9,032 miles, 
Used 2022 Nissan, Armada Platinum 4WD, $45,995, Great Price, 37,766 miles, 
Used 2022 Nissan, Rogue Platinum AWD, $29,789, Great Price, 14,276 miles, 
Used 2022 Nissan, Sentra SV CVT, $16,488, Excellent Price, 54,500 miles, 
Used 2022 Nissan, Frontier PRO-4X Crew Cab 4WD, $34,349, Great Price, 29,049 miles, 
Used 2022 Nissan, Rogue SL AWD, $23,105, Excellent Price, 26,447 miles, 
Used 2022 Nissan, Rogue SV AWD, $23,988, Great Price, 28,959 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $31,900, Great Price, 26,984 miles, 
Used 2022 Nissan, Pathfinder S 4WD, $26,495, Great Price, 42,593 miles, 
Used 2022 Nissan, Murano AWD SL, $26,554, Great Price, 20,909 miles, 
Used 2022 Nissan, Frontier SV Crew Cab Long Bed 4WD, $33,900, Fair Price, 23,635 miles, 
Used 2022 Nissan, Frontier PRO-4X Crew Cab 4WD, $31,799, Great Price, 41,059 miles, 
Used 2022 Nissan, Rogue SL AWD, $24,795, Great Price, 20,086 miles, 
Used 2022 Nissan, LEAF SV PLUS, $14,795, Excellent Price, 54,274 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $24,998, Great Price, 69,406 miles, 
Used 2022 Nissan, Rogue SL AWD, $24,425, Great Price, 26,785 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $33,491, Great Price, 40,174 miles, 
Used 2022 Nissan, Rogue SV AWD, $20,895, Great Price, 34,355 miles, 
Used 2022 Nissan, Frontier SV Crew Cab Short Bed 4WD, $25,200, Excellent Price, 55,101 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $18,690, Excellent Price, 56,700 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $34,570, Fair Price, 51,136 miles, 
Used 2022 Nissan, Rogue Sport S AWD, $20,599, Great Price, 26,910 miles, 
Used 2022 Nissan, Altima 2.5 SV AWD, $14,257, Excellent Price, 59,396 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $15,877, Fair Price, 83,894 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $26,995, Great Price, 59,752 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $19,695, Great Price, 11,263 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $16,995, Excellent Price, 26,364 miles, 
Used 2022 Nissan, Sentra SV CVT, $19,888, High Price, 32,621 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $17,633, Great Price, 46,009 miles, 
Used 2022 Nissan, Rogue SV AWD, $18,926, Excellent Price, 38,851 miles, 
Used 2022 Nissan, Rogue Platinum AWD, $26,999, Great Price, 46,036 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $26,995, Great Price, 59,752 miles, 
Used 2022 Nissan, Rogue Sport SL AWD, $16,494, Fair Price, 34,359 miles, 
Used 2022 Nissan, Rogue Sport S AWD, $20,599, Great Price, 26,910 miles, 
Used 2022 Nissan, Sentra SV CVT, $18,988, Fair Price, 25,779 miles, 
Used 2022 Nissan, Sentra SV CVT, $19,664, High Price, 32,810 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $21,622, Great Price, 12,621 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $17,195, Excellent Price, 14,216 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $31,900, Great Price, 26,984 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $18,985, Excellent Price, 39,135 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $23,990, High Price, 15,518 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $17,995, Fair Price, 58,679 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $19,992, Excellent Price, 16,379 miles, 
Used 2022 Nissan, Frontier SV Crew Cab Short Bed 4WD, $31,997, Fair Price, 16,896 miles, 
Used 2022 Nissan, Sentra SV CVT, $19,349, Great Price, 10,315 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $21,500, High Price, 49,574 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $34,796, Great Price, 45,565 miles, 
Used 2022 Nissan, Sentra SV CVT, $19,887, Fair Price, 39,740 miles, 
Used 2022 Nissan, Rogue SV AWD, $22,395, Great Price, 14,495 miles, 
Used 2022 Nissan, LEAF SV PLUS, $14,795, Excellent Price, 54,274 miles, 
Used 2022 Nissan, Sentra SV CVT, $18,791, Fair Price, 23,324 miles, 
Used 2022 Nissan, Rogue Platinum AWD, $26,990, Great Price, 5,702 miles, 
Used 2022 Nissan, Rogue SV AWD, $24,298, Great Price, 25,448 miles, 
Used 2022 Nissan, Frontier S King Cab 2WD, $18,899, Fair Price, 88,048 miles, 
Used 2022 Nissan, Rogue SV AWD, $22,995, Excellent Price, 43,185 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $22,995, Fair Price, 3,456 miles, 
Used 2022 Nissan, Frontier SV Crew Cab Short Bed 4WD, $27,495, Great Price, 43,103 miles, 
Used 2022 Nissan, Rogue SL AWD, $26,362, Great Price, 45,064 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $27,588, Great Price, 27,872 miles, 
Used 2022 Nissan, Rogue SV AWD, $18,995, Great Price, 79,213 miles, 
Used 2022 Nissan, Rogue SV AWD, $16,800, Excellent Price, 36,529 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $31,262, Fair Price, 71,036 miles, 
Used 2022 Nissan, Sentra SV CVT, $18,998, Great Price, 3,688 miles, 
Used 2022 Nissan, Kicks S, $16,834, Great Price, 41,456 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $18,998, Great Price, 44,511 miles, 
Used 2022 Nissan, Rogue SV AWD, $24,333, Fair Price, 49,820 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $21,995, Fair Price, 17,765 miles, 
Used 2022 Nissan, Rogue SV AWD, $25,291, Fair Price, 11,922 miles, 
Used 2022 Nissan, Altima 2.5 SL FWD, $15,900, Excellent Price, 43,235 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $21,950, Great Price, 13,028 miles, 
Used 2022 Nissan, Altima 2.5 SL AWD, $23,919, Great Price, 28,722 miles, 
Used 2022 Nissan, Pathfinder S 4WD, $28,695, Fair Price, 26,624 miles, 
Used 2022 Nissan, Frontier PRO-4X Crew Cab 4WD, $32,485, Great Price, 19,134 miles, 
Used 2022 Nissan, Rogue SV AWD, $25,499, Fair Price, 22,524 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $36,998, Fair Price, 39,373 miles, 
Used 2022 Nissan, Rogue SV AWD, $23,295, Great Price, 23,471 miles, 
Used 2022 Nissan, Kicks SV, $19,499, Fair Price, 10,240 miles, 
Used 2022 Nissan, Sentra SV CVT, $17,000, Great Price, 59,502 miles, 
Used 2022 Nissan, Murano FWD SV, $17,595, Excellent Price, 67,888 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $34,900, Fair Price, 18,340 miles, 
Used 2022 Nissan, Rogue SL AWD, $22,995, Excellent Price, 30,301 miles, 
Used 2022 Nissan, Sentra SV CVT, $19,500, Great Price, 17,260 miles, 
Used 2022 Nissan, Altima 2.5 SV AWD, $20,500, Great Price, 39,081 miles, 
Used 2022 Nissan, Altima 2.5 SL AWD, $23,288, Great Price, 29,460 miles, 
Used 2022 Nissan, Rogue SV AWD, $23,595, Fair Price, 32,250 miles, 
Used 2022 Nissan, Frontier S King Cab 2WD, $18,899, Fair Price, 88,048 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $29,795, Fair Price, 54,714 miles, 
Used 2022 Nissan, Rogue SL AWD, $26,850, Fair Price, 30,721 miles, 
Used 2022 Nissan, Rogue SV AWD, $24,900, Fair Price, 30,253 miles, 
Used 2022 Nissan, Sentra SV CVT, $19,489, Fair Price, 18,328 miles, 
Used 2022 Nissan, Rogue SL AWD, $25,426, Great Price, 23,773 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $18,985, Excellent Price, 39,135 miles, 
Used 2022 Nissan, Rogue SV AWD, $25,489, Fair Price, 22,139 miles, 
Used 2022 Nissan, Rogue SV AWD, $21,899, Fair Price, 74,665 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $27,595, Excellent Price, 33,080 miles, 
Used 2022 Nissan, Sentra SV CVT, $16,614, Great Price, 36,826 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $31,498, Great Price, 34,468 miles, 
Used 2022 Nissan, Altima 2.5 SV AWD, $19,398, Fair Price, 71,600 miles, 
Used 2022 Nissan, Rogue SV AWD, $26,379, Fair Price, 28,250 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $20,098, Fair Price, 24,665 miles, 
Used 2022 Nissan, Rogue SL AWD, $25,299, Fair Price, 21,728 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $18,446, Great Price, 58,533 miles, 
Used 2022 Nissan, Altima 2.5 SR AWD, $20,950, Great Price, 36,039 miles, 
Used 2022 Nissan, Rogue SL AWD, $25,089, Great Price, 26,605 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $34,272, Fair Price, 51,552 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $14,500, Excellent Price, 50,124 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $21,900, Great Price, 8,353 miles, 
Used 2022 Nissan, Rogue SV AWD, $18,734, Great Price, 29,399 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $29,498, Great Price, 19,047 miles, 
Used 2022 Nissan, Pathfinder SL FWD, $23,499, Fair Price, 56,414 miles, 
Used 2022 Nissan, Sentra SV CVT, $19,995, Fair Price, 25,997 miles, 
Used 2022 Nissan, Murano AWD S, $17,999, Excellent Price, 51,930 miles, 
Used 2022 Nissan, Frontier SV Crew Cab Short Bed 4WD, $31,997, Fair Price, 16,896 miles, 
Used 2022 Nissan, Sentra SV CVT, $19,998, Fair Price, 42,768 miles, 
Used 2022 Nissan, Rogue SV AWD, $14,250, Excellent Price, 109,055 miles, 
Used 2022 Nissan, Kicks S, $18,770, Fair Price, 21,879 miles, 
Used 2022 Nissan, Armada Platinum 4WD, $37,935, Fair Price, 46,297 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $30,598, Fair Price, 59,080 miles, 
Used 2022 Nissan, Rogue SV AWD, $24,500, Fair Price, 29,283 miles, 
Used 2022 Nissan, Frontier S Crew Cab 4WD, $21,499, Fair Price, 58,357 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $22,490, Great Price, 13,401 miles, 
Used 2022 Nissan, Sentra SV CVT, $16,988, Great Price, 65,309 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $18,399, Great Price, 35,449 miles, 
