Used 2020 INFINITI, QX50 ESSENTIAL FWD, $19,760, Great Price, 52,743 miles, 
Used 2020 INFINITI, Q50 EDITION 30 RWD, $20,950, Excellent Price, 79,882 miles, 
Used 2020 INFINITI, Q50 3.0t LUXE RWD, $17,420, Excellent Price, 87,121 miles, 
Used 2020 INFINITI, QX80 LUXE RWD, $22,998, Excellent Price, 140,709 miles, 
Used 2020 INFINITI, QX60 PURE AWD, $16,999, Great Price, 96,946 miles, 
Used 2020 INFINITI, QX60 LUXE FWD, $20,000, Great Price, 44,928 miles, 
Used 2020 INFINITI, QX50 ESSENTIAL AWD, $25,999, Excellent Price, 28,342 miles, 
Used 2020 INFINITI, QX60 PURE FWD, $14,995, Great Price, 96,762 miles, 
Used 2020 INFINITI, Q50 3.0t LUXE RWD, $18,815, Excellent Price, 75,132 miles, 
Used 2020 INFINITI, QX60 PURE FWD, $19,321, Excellent Price, 67,262 miles, 
Used 2020 INFINITI, Q50 3.0t LUXE AWD, $18,976, Fair Price, 84,355 miles, 
Used 2020 INFINITI, QX80 LUXE RWD, $27,890, Excellent Price, 78,841 miles, 
Used 2020 INFINITI, QX60 PURE FWD, $24,998, Fair Price, 49,684 miles, 
Used 2020 INFINITI, QX50 LUXE FWD, $22,500, Fair Price, 44,958 miles, 
Used 2020 INFINITI, QX60 LUXE AWD, $27,998, Fair Price, 34,752 miles, 
Used 2020 INFINITI, Q50 3.0t LUXE RWD, $18,900, Excellent Price, 72,458 miles, 
Used 2020 INFINITI, Q50 3.0t LUXE RWD, $16,495, Excellent Price, 107,531 miles, 
Used 2020 INFINITI, Q50 3.0t LUXE RWD, $21,000, High Price, 29,002 miles, 
Used 2020 INFINITI, Q50 RED SPORT 400 RWD, $23,500, High Price, 71,126 miles, 
Used 2020 INFINITI, QX50 LUXE FWD, $18,500, High Price, 64,221 miles, 
Used 2020 INFINITI, Q60 3.0t PURE RWD, $23,500, High Price, 45,145 miles, 
Used 2020 INFINITI, QX80 LUXE AWD, $34,998, High Price, 71,810 miles, 
Used 2020 INFINITI, QX60 LUXE FWD, $23,998, Fair Price, 67,297 miles, 
Used 2020 INFINITI, QX60 LUXE FWD, $21,815, High Price, 71,092 miles, 
Used 2020 INFINITI, QX50 LUXE AWD, $19,900, High Price, 83,165 miles, 
Used 2020 INFINITI, QX60 LUXE AWD, $21,450, Fair Price, 67,292 miles, 
Used 2020 INFINITI, Q60 RED SPORT 400 RWD, $28,000, Fair Price, 37,668 miles, 
Used 2020 INFINITI, QX80 LUXE RWD, $27,900, High Price, 86,187 miles, 
