Used 2022 INFINITI, Q50 LUXE AWD, $27,617, Excellent Price, 35,135 miles, 
Used 2022 INFINITI, QX60 LUXE FWD, $32,400, Fair Price, 56,253 miles, 
Used 2022 INFINITI, Q60 RED SPORT 400 RWD, $38,452, Fair Price, 50,385 miles, 
Used 2022 INFINITI, Q50 LUXE RWD, $29,997, Fair Price, 22,796 miles, 
Used 2022 INFINITI, QX60 AUTOGRAPH AWD, $38,969, Fair Price, 60,217 miles, 
Used 2022 INFINITI, QX60 PURE FWD, $27,960, High Price, 39,946 miles, 
Used 2022 INFINITI, QX50 ESSENTIAL FWD, $28,894, High Price, 54,325 miles, 
Used 2022 INFINITI, QX60 AUTOGRAPH AWD, $46,397, Fair Price, 27,929 miles, 
Used 2022 INFINITI, QX80 PREMIUM SELECT RWD, $39,499, Fair Price, 67,327 miles, 
Used 2022 INFINITI, QX80 LUXE RWD, $40,207, High Price, 45,983 miles, 
Used 2022 INFINITI, QX50 LUXE FWD, $28,988, Fair Price, 38,938 miles, 
Used 2022 INFINITI, QX60 LUXE FWD, $30,960, High Price, 41,128 miles, 
Used 2022 INFINITI, QX50 LUXE AWD, $27,983, Great Price, 31,301 miles, 
Used 2022 INFINITI, QX60 AUTOGRAPH AWD, $39,999, High Price, 60,218 miles, 
Used 2022 INFINITI, QX50 LUXE FWD, $28,996, High Price, 36,906 miles, 
Used 2022 INFINITI, Q60 LUXE RWD, $29,499, High Price, 43,836 miles, 
Used 2022 INFINITI, Q60 RED SPORT 400 RWD, $36,499, High Price, 26,997 miles, 
Used 2022 INFINITI, Q60 LUXE RWD, $35,988, High Price, 35,141 miles, 
Used 2022 INFINITI, Q50 LUXE AWD, $33,984, High Price, 18,433 miles, 
Used 2022 INFINITI, QX50 LUXE FWD, $24,960, Fair Price, 14,572 miles, 
Used 2022 INFINITI, Q50 LUXE RWD, $30,796, High Price, 32,236 miles, 
Used 2022 INFINITI, QX60 SENSORY AWD, $36,799, High Price, 57,941 miles, 
Used 2022 INFINITI, QX60 LUXE AWD, $35,400, High Price, 42,724 miles, 
Used 2022 INFINITI, QX50 LUXE FWD, $24,460, High Price, 25,256 miles, 
Used 2022 INFINITI, QX60 LUXE AWD, $34,597, Excellent Price, 32,428 miles, 
Used 2022 INFINITI, QX50 ESSENTIAL FWD, $29,710, Great Price, 36,095 miles, 
Used 2022 INFINITI, QX50 PURE FWD, $19,999, High Price, 98,911 miles, 
Used 2022 INFINITI, QX50 ESSENTIAL FWD, $27,899, Excellent Price, 28,098 miles, 
Used 2022 INFINITI, QX55 LUXE, $29,988, Fair Price, 47,347 miles, 
Used 2022 INFINITI, Q50 LUXE RWD, $23,786, High Price, 114,113 miles, 
Used 2022 INFINITI, QX50 LUXE AWD, $28,499, High Price, 33,445 miles, 
Used 2022 INFINITI, QX60 LUXE AWD, $33,960, Fair Price, 16,033 miles, 
Used 2022 INFINITI, QX50 LUXE AWD, $28,499, High Price, 33,445 miles, 
Used 2022 INFINITI, Q50 LUXE RWD, $25,995, High Price, 89,678 miles, 
Used 2022 INFINITI, QX60 SENSORY FWD, $36,699, High Price, 56,415 miles, 
Used 2022 INFINITI, QX60 PURE FWD, $28,971, Excellent Price, 58,509 miles, 
Used 2022 INFINITI, Q60 RED SPORT 400 RWD, $37,997, High Price, 20,136 miles, 
Used 2022 INFINITI, Q50 LUXE RWD, $23,786, High Price, 114,113 miles, 
Used 2022 INFINITI, Q50 LUXE AWD, $31,981, High Price, 45,848 miles, 
Used 2022 INFINITI, QX60 AUTOGRAPH AWD, $39,962, Fair Price, 62,027 miles, 
Used 2022 INFINITI, QX60 LUXE FWD, $40,299, High Price, 22,216 miles, 
Used 2022 INFINITI, QX80 LUXE AWD, $37,460, Fair Price, 33,907 miles, 
Used 2022 INFINITI, QX80 PREMIUM SELECT RWD, $36,999, High Price, 51,829 miles, 
